Location description: Hospital de S. Joao
ID: 27
Sensor: NO2
Datetime,Volts
2015-07-26 05:56:40+01:00,0.907225
2015-07-26 05:55:40+01:00,0.941711
2015-07-26 05:54:40+01:00,0.86759
2015-07-26 05:53:40+01:00,0.819486
2015-07-26 05:52:40+01:00,0.789731
2015-07-26 05:51:40+01:00,0.813535
2015-07-26 05:50:40+01:00,0.812886
2015-07-26 05:49:40+01:00,0.822003
2015-07-26 05:48:40+01:00,0.823911
2015-07-26 05:47:40+01:00,0.843366
2015-07-26 05:46:40+01:00,0.799344
2015-07-26 05:45:40+01:00,0.765621
2015-07-26 05:44:40+01:00,0.794079
2015-07-26 05:43:40+01:00,0.764057
2015-07-26 05:42:40+01:00,0.773709
2015-07-26 05:41:40+01:00,0.774968
2015-07-26 05:40:40+01:00,0.808957
2015-07-26 05:39:40+01:00,0.79942
2015-07-26 05:38:40+01:00,0.812047
2015-07-26 05:37:40+01:00,0.82372
2015-07-26 05:36:40+01:00,0.846876
2015-07-26 05:35:40+01:00,0.852979
2015-07-26 05:34:40+01:00,0.851835
2015-07-26 05:33:40+01:00,0.865263
2015-07-26 05:32:40+01:00,0.885367
2015-07-26 05:31:40+01:00,0.895323
2015-07-26 05:30:40+01:00,0.930648
2015-07-26 05:29:40+01:00,0.95697
2015-07-26 05:28:40+01:00,1.01232
2015-07-26 05:27:40+01:00,1.02846
2015-07-26 05:26:40+01:00,1.12253
2015-07-26 05:25:40+01:00,1.13653
2015-07-26 05:24:40+01:00,1.14385
2015-07-26 05:23:40+01:00,1.21443
2015-07-26 05:22:40+01:00,1.25166
2015-07-26 05:21:40+01:00,1.2713
2015-07-26 05:20:40+01:00,1.31277
2015-07-26 05:19:40+01:00,1.28729
2015-07-26 05:18:40+01:00,1.28202
2015-07-26 05:17:40+01:00,1.2586
2015-07-26 05:16:40+01:00,1.3484
2015-07-26 05:15:40+01:00,1.3286
2015-07-26 05:14:40+01:00,1.30205
2015-07-26 05:13:40+01:00,1.3365
2015-07-26 05:12:40+01:00,1.28954
2015-07-26 05:11:40+01:00,1.1384
2015-07-26 05:10:40+01:00,1.2002
2015-07-26 05:09:40+01:00,1.24391
2015-07-26 05:08:40+01:00,1.17994
2015-07-26 05:07:40+01:00,1.15736
2015-07-26 05:06:40+01:00,1.17166
2015-07-26 05:05:40+01:00,1.23007
2015-07-26 05:04:40+01:00,1.2084
2015-07-26 05:03:40+01:00,1.1276
2015-07-26 05:02:40+01:00,1.17109
2015-07-26 05:01:40+01:00,1.20809
2015-07-26 05:00:40+01:00,1.15835
2015-07-26 04:59:40+01:00,1.02441
2015-07-26 04:58:40+01:00,1.09957
2015-07-26 04:57:40+01:00,1.13897
2015-07-26 04:56:40+01:00,1.07771
2015-07-26 04:55:40+01:00,0.987182
2015-07-26 04:54:40+01:00,1.01301
2015-07-26 04:53:40+01:00,1.02216
2015-07-26 04:52:40+01:00,1.07797
2015-07-26 04:51:40+01:00,1.145
2015-07-26 04:50:40+01:00,1.15007
2015-07-26 04:49:40+01:00,1.14523
2015-07-26 04:48:40+01:00,1.17765
2015-07-26 04:47:40+01:00,1.14725
2015-07-26 04:46:40+01:00,1.11948
2015-07-26 04:45:40+01:00,1.05917
2015-07-26 04:44:40+01:00,1.06413
2015-07-26 04:43:40+01:00,1.15206
2015-07-26 04:42:40+01:00,1.12364
2015-07-26 04:41:40+01:00,1.10693
2015-07-26 04:40:40+01:00,1.14839
2015-07-26 04:39:40+01:00,1.13642
2015-07-26 04:38:40+01:00,1.10788
2015-07-26 04:37:40+01:00,1.09606
2015-07-26 04:36:40+01:00,1.07153
2015-07-26 04:35:40+01:00,1.00236
2015-07-26 04:34:40+01:00,1.05829
2015-07-26 04:33:40+01:00,1.06134
2015-07-26 04:32:40+01:00,1.08553
2015-07-26 04:31:40+01:00,1.0914
2015-07-26 04:30:40+01:00,1.07618
2015-07-26 04:29:40+01:00,1.1302
2015-07-26 04:28:40+01:00,1.09205
2015-07-26 04:27:40+01:00,1.05566
2015-07-26 04:26:40+01:00,1.03883
2015-07-26 04:25:40+01:00,1.04028
2015-07-26 04:24:40+01:00,1.04261
2015-07-26 04:23:40+01:00,1.00355
2015-07-26 04:22:40+01:00,0.979782
2015-07-26 04:21:40+01:00,1.06901
2015-07-26 04:20:40+01:00,0.996567
2015-07-26 04:19:40+01:00,1.01373
2015-07-26 04:18:40+01:00,1.01732
2015-07-26 04:17:40+01:00,1.0613
2015-07-26 04:16:40+01:00,1.10967
2015-07-26 04:15:40+01:00,1.13111
2015-07-26 04:14:40+01:00,1.19924
2015-07-26 04:13:40+01:00,1.21965
2015-07-26 04:12:40+01:00,1.16312
2015-07-26 04:11:40+01:00,1.1001
2015-07-26 04:10:40+01:00,0.999275
2015-07-26 04:09:40+01:00,1.08
2015-07-26 04:08:40+01:00,1.07786
2015-07-26 04:07:40+01:00,1.07
2015-07-26 04:06:40+01:00,1.12371
2015-07-26 04:05:40+01:00,1.01926
2015-07-26 04:04:40+01:00,1.08103
2015-07-26 04:03:40+01:00,1.0819
2015-07-26 04:02:40+01:00,1.04437
2015-07-26 04:01:40+01:00,1.01945
2015-07-26 04:00:40+01:00,1.00202
2015-07-26 03:59:40+01:00,1.00881
2015-07-26 03:58:40+01:00,1.00946
2015-07-26 03:57:40+01:00,1.00961
2015-07-26 03:56:40+01:00,1.03128
2015-07-26 03:55:40+01:00,1.12158
2015-07-26 03:54:40+01:00,1.13066
2015-07-26 03:53:40+01:00,1.0172
2015-07-26 03:52:40+01:00,1.03655
2015-07-26 03:51:40+01:00,1.10944
2015-07-26 03:50:40+01:00,1.12326
2015-07-26 03:49:40+01:00,1.09579
2015-07-26 03:48:40+01:00,1.15606
2015-07-26 03:47:40+01:00,1.14668
2015-07-26 03:46:40+01:00,1.11334
2015-07-26 03:45:40+01:00,1.1162
2015-07-26 03:44:40+01:00,1.06874
2015-07-26 03:43:40+01:00,1.07534
2015-07-26 03:42:40+01:00,1.04341
2015-07-26 03:41:40+01:00,1.08366
2015-07-26 03:40:40+01:00,1.11646
2015-07-26 03:39:40+01:00,1.14172
2015-07-26 03:38:40+01:00,1.13871
2015-07-26 03:37:40+01:00,1.11253
2015-07-26 03:36:40+01:00,1.09796
2015-07-26 03:35:40+01:00,1.11379
2015-07-26 03:34:40+01:00,1.05772
2015-07-26 03:33:40+01:00,1.01831
2015-07-26 03:32:40+01:00,0.99382
2015-07-26 03:31:40+01:00,0.985809
2015-07-26 03:30:40+01:00,1.02598
2015-07-26 03:29:40+01:00,1.04017
2015-07-26 03:28:40+01:00,1.05508
2015-07-26 03:27:40+01:00,1.08507
2015-07-26 03:26:40+01:00,1.12009
2015-07-26 03:25:40+01:00,1.13508
2015-07-26 03:24:40+01:00,1.16468
2015-07-26 03:23:40+01:00,1.19921
2015-07-26 03:22:40+01:00,1.17453
2015-07-26 03:21:40+01:00,1.21355
2015-07-26 03:20:40+01:00,1.19634
2015-07-26 03:19:40+01:00,1.19436
2015-07-26 03:18:40+01:00,1.15461
2015-07-26 03:17:40+01:00,1.14584
2015-07-26 03:16:40+01:00,1.13478
2015-07-26 03:15:40+01:00,1.1976
2015-07-26 03:14:40+01:00,1.18017
2015-07-26 03:13:40+01:00,1.19242
2015-07-26 03:12:40+01:00,1.2002
2015-07-26 03:11:40+01:00,1.21233
2015-07-26 03:10:40+01:00,1.13329
2015-07-26 03:09:40+01:00,1.07454
2015-07-26 03:08:40+01:00,1.15919
2015-07-26 03:07:40+01:00,1.24121
2015-07-26 03:06:40+01:00,1.18399
2015-07-26 03:05:40+01:00,1.26776
2015-07-26 03:04:40+01:00,1.17174
2015-07-26 03:03:40+01:00,0.974556
2015-07-26 03:02:40+01:00,0.967079
2015-07-26 03:01:40+01:00,1.02926
2015-07-26 03:00:40+01:00,1.11044
2015-07-26 02:59:40+01:00,1.1582
2015-07-26 02:58:40+01:00,1.06207
2015-07-26 02:57:40+01:00,1.07435
2015-07-26 02:56:40+01:00,1.09819
2015-07-26 02:55:40+01:00,1.11219
2015-07-26 02:54:40+01:00,1.14805
2015-07-26 02:53:40+01:00,1.24498
2015-07-26 02:52:40+01:00,1.14996
2015-07-26 02:51:40+01:00,1.04169
2015-07-26 02:50:40+01:00,0.915541
2015-07-26 02:49:40+01:00,0.896696
2015-07-26 02:48:40+01:00,0.900053
2015-07-26 02:47:40+01:00,0.904059
2015-07-26 02:46:40+01:00,0.924086
2015-07-26 02:45:40+01:00,0.867285
2015-07-26 02:44:40+01:00,0.876249
2015-07-26 02:43:40+01:00,0.893797
2015-07-26 02:42:40+01:00,0.917754
2015-07-26 02:41:40+01:00,0.905966
2015-07-26 02:40:40+01:00,0.911803
2015-07-26 02:39:40+01:00,0.917868
2015-07-26 02:38:40+01:00,0.927253
2015-07-26 02:37:40+01:00,0.945106
2015-07-26 02:36:40+01:00,0.934043
2015-07-26 02:35:40+01:00,0.929961
2015-07-26 02:34:40+01:00,0.903716
2015-07-26 02:33:40+01:00,0.87438
2015-07-26 02:32:40+01:00,0.869955
2015-07-26 02:31:40+01:00,0.884909
2015-07-26 02:30:40+01:00,0.890517
2015-07-26 02:29:40+01:00,0.890555
2015-07-26 02:28:40+01:00,0.917411
2015-07-26 02:27:40+01:00,0.894446
2015-07-26 02:26:40+01:00,0.902533
2015-07-26 02:25:40+01:00,0.904746
2015-07-26 02:24:40+01:00,0.910925
2015-07-26 02:23:40+01:00,0.883574
2015-07-26 02:22:40+01:00,0.899023
2015-07-26 02:21:40+01:00,0.904822
2015-07-26 02:20:40+01:00,0.960403
2015-07-26 02:19:40+01:00,0.888685
2015-07-26 02:18:40+01:00,0.945029
2015-07-26 02:17:40+01:00,0.951171
2015-07-26 02:16:40+01:00,0.954528
2015-07-26 02:15:40+01:00,0.969253
2015-07-26 02:14:40+01:00,0.990387
2015-07-26 02:13:40+01:00,1.00031
2015-07-26 02:12:40+01:00,0.995727
2015-07-26 02:11:40+01:00,1.03124
2015-07-26 02:10:40+01:00,1.01392
2015-07-26 02:09:40+01:00,1.01377
2015-07-26 02:08:40+01:00,1.06958
2015-07-26 02:07:40+01:00,1.08686
2015-07-26 02:06:40+01:00,1.20729
2015-07-26 02:05:40+01:00,1.22847
2015-07-26 02:04:40+01:00,1.30373
2015-07-26 02:03:40+01:00,1.32608
2015-07-26 02:02:40+01:00,1.39998
2015-07-26 02:01:40+01:00,1.52487
2015-07-26 02:00:40+01:00,1.43725
2015-07-26 01:59:40+01:00,1.61837
2015-07-26 01:58:40+01:00,1.59968
2015-07-26 01:57:40+01:00,1.63725
2015-07-26 01:56:40+01:00,1.63397
2015-07-26 01:55:40+01:00,1.64969
2015-07-26 01:54:40+01:00,1.59342
2015-07-26 01:53:40+01:00,1.60517
2015-07-26 01:52:40+01:00,1.47936
2015-07-26 01:51:40+01:00,1.56359
2015-07-26 01:50:40+01:00,1.59087
2015-07-26 01:49:40+01:00,1.75578
2015-07-26 01:48:40+01:00,1.8011
2015-07-26 01:47:40+01:00,1.7845
2015-07-26 01:46:40+01:00,1.57065
2015-07-26 01:45:40+01:00,1.7208
2015-07-26 01:44:40+01:00,1.66964
2015-07-26 01:43:40+01:00,1.66049
2015-07-26 01:42:40+01:00,1.6532
2015-07-26 01:41:40+01:00,1.77382
2015-07-26 01:40:40+01:00,1.7956
2015-07-26 01:39:40+01:00,1.8093
2015-07-26 01:38:40+01:00,1.78363
2015-07-26 01:37:40+01:00,1.79572
2015-07-26 01:36:40+01:00,1.83852
2015-07-26 01:35:40+01:00,1.73686
2015-07-26 01:34:40+01:00,1.827
2015-07-26 01:33:40+01:00,1.77535
2015-07-26 01:32:40+01:00,1.77218
2015-07-26 01:31:40+01:00,1.73358
2015-07-26 01:30:40+01:00,1.77066
2015-07-26 01:29:40+01:00,1.76158
2015-07-26 01:28:40+01:00,1.64202
2015-07-26 01:27:40+01:00,1.64595
2015-07-26 01:26:40+01:00,1.61193
2015-07-26 01:25:40+01:00,1.48775
2015-07-26 01:24:40+01:00,1.43233
2015-07-26 01:23:40+01:00,1.33757
2015-07-26 01:22:40+01:00,1.32052
2015-07-26 01:21:40+01:00,1.29995
2015-07-26 01:20:40+01:00,1.35744
2015-07-26 01:19:40+01:00,1.54357
2015-07-26 01:18:40+01:00,1.43687
2015-07-26 01:17:40+01:00,1.41569
2015-07-26 01:16:40+01:00,1.38937
2015-07-26 01:15:40+01:00,1.30793
2015-07-26 01:14:40+01:00,1.383
2015-07-26 01:13:40+01:00,1.44747
2015-07-26 01:12:40+01:00,1.47368
2015-07-26 01:11:40+01:00,1.41157
2015-07-26 01:10:40+01:00,1.38815
2015-07-26 01:09:40+01:00,1.64771
2015-07-26 01:08:40+01:00,1.56649
2015-07-26 01:07:40+01:00,1.35321
2015-07-26 01:06:40+01:00,1.39376
2015-07-26 01:05:40+01:00,1.43687
2015-07-26 01:04:40+01:00,1.25979
2015-07-26 01:03:40+01:00,1.27802
2015-07-26 01:02:40+01:00,1.22476
2015-07-26 01:01:40+01:00,1.56252
2015-07-26 01:00:40+01:00,1.54078
2015-07-26 00:59:40+01:00,1.58247
2015-07-26 00:58:40+01:00,1.41352
2015-07-26 00:57:40+01:00,1.53487
2015-07-26 00:56:40+01:00,1.5349
2015-07-26 00:55:40+01:00,1.45705
2015-07-26 00:54:40+01:00,1.54902
2015-07-26 00:53:40+01:00,1.55043
2015-07-26 00:52:40+01:00,1.49226
2015-07-26 00:51:40+01:00,1.5161
2015-07-26 00:50:40+01:00,1.47791
2015-07-26 00:49:40+01:00,1.5243
2015-07-26 00:48:40+01:00,1.49485
2015-07-26 00:47:40+01:00,1.54379
2015-07-26 00:46:40+01:00,1.60128
2015-07-26 00:45:40+01:00,1.52522
2015-07-26 00:44:40+01:00,1.17838
2015-07-26 00:43:40+01:00,1.35222
2015-07-26 00:42:40+01:00,1.37854
2015-07-26 00:41:40+01:00,1.56187
2015-07-26 00:40:40+01:00,1.58095
2015-07-26 00:39:40+01:00,1.57542
2015-07-26 00:38:40+01:00,1.58354
2015-07-26 00:37:40+01:00,1.62364
2015-07-26 00:36:40+01:00,1.43931
2015-07-26 00:35:40+01:00,1.51579
2015-07-26 00:34:40+01:00,1.66518
2015-07-26 00:33:40+01:00,1.60742
2015-07-26 00:32:40+01:00,1.46616
2015-07-26 00:31:40+01:00,1.49927
2015-07-26 00:30:40+01:00,1.56733
2015-07-26 00:29:40+01:00,1.45956
2015-07-26 00:28:40+01:00,1.34314
2015-07-26 00:27:40+01:00,1.29633
2015-07-26 00:26:40+01:00,1.23129
2015-07-26 00:25:40+01:00,1.23415
2015-07-26 00:24:40+01:00,1.40406
2015-07-26 00:23:40+01:00,1.66846
2015-07-26 00:22:40+01:00,1.50278
2015-07-26 00:21:40+01:00,1.51469
2015-07-26 00:20:40+01:00,1.53139
2015-07-26 00:19:40+01:00,1.58709
2015-07-26 00:18:40+01:00,1.6915
2015-07-26 00:17:40+01:00,1.59697
2015-07-26 00:16:40+01:00,1.696
2015-07-26 00:15:40+01:00,1.6004
2015-07-26 00:14:40+01:00,1.64816
2015-07-26 00:13:40+01:00,1.67079
2015-07-26 00:12:40+01:00,1.69173
2015-07-26 00:11:40+01:00,1.73392
2015-07-26 00:10:40+01:00,1.68448
2015-07-26 00:09:40+01:00,1.63321
2015-07-26 00:08:40+01:00,1.43454
2015-07-26 00:07:40+01:00,1.51404
2015-07-26 00:06:40+01:00,1.49092
2015-07-26 00:05:40+01:00,1.62455
2015-07-26 00:04:40+01:00,1.74903
2015-07-26 00:03:40+01:00,1.63832
2015-07-26 00:02:40+01:00,1.64061
2015-07-26 00:01:40+01:00,1.6429
2015-07-26 00:00:40+01:00,1.68082
2015-07-25 23:59:40+01:00,1.71805
2015-07-25 23:58:40+01:00,1.73518
2015-07-25 23:57:40+01:00,1.71443
2015-07-25 23:56:40+01:00,1.80934
2015-07-25 23:55:40+01:00,1.71809
2015-07-25 23:54:40+01:00,1.81327
2015-07-25 23:53:40+01:00,1.78584
2015-07-25 23:52:40+01:00,1.75715
2015-07-25 23:51:40+01:00,1.79015
2015-07-25 23:50:40+01:00,1.73007
2015-07-25 23:49:40+01:00,1.73659
2015-07-25 23:48:40+01:00,1.73953
2015-07-25 23:47:40+01:00,1.59781
2015-07-25 23:46:40+01:00,1.57595
2015-07-25 23:45:40+01:00,1.57157
2015-07-25 23:44:40+01:00,1.43103
2015-07-25 23:43:40+01:00,1.43343
2015-07-25 23:42:40+01:00,1.52422
2015-07-25 23:41:40+01:00,1.71706
2015-07-25 23:40:40+01:00,1.74556
2015-07-25 23:39:40+01:00,1.47223
2015-07-25 23:38:40+01:00,1.5729
2015-07-25 23:37:40+01:00,1.50309
2015-07-25 23:36:40+01:00,1.65347
2015-07-25 23:35:40+01:00,1.57981
2015-07-25 23:34:40+01:00,1.66342
2015-07-25 23:33:40+01:00,1.63333
2015-07-25 23:32:40+01:00,1.45075
2015-07-25 23:31:40+01:00,1.36644
2015-07-25 23:30:40+01:00,1.40692
2015-07-25 23:29:40+01:00,1.60292
2015-07-25 23:28:40+01:00,1.54513
2015-07-25 23:27:40+01:00,1.60441
2015-07-25 23:26:40+01:00,1.60857
2015-07-25 23:25:40+01:00,1.62242
2015-07-25 23:24:40+01:00,1.41146
2015-07-25 23:23:40+01:00,1.62108
2015-07-25 23:22:40+01:00,1.51808
2015-07-25 23:21:40+01:00,1.61654
2015-07-25 23:20:40+01:00,1.45624
2015-07-25 23:19:40+01:00,1.72354
2015-07-25 23:18:40+01:00,1.49294
2015-07-25 23:17:40+01:00,1.68044
2015-07-25 23:16:40+01:00,1.33421
2015-07-25 23:15:40+01:00,1.59659
2015-07-25 23:14:40+01:00,1.45617
2015-07-25 23:13:40+01:00,1.31693
2015-07-25 23:12:40+01:00,1.48199
2015-07-25 23:11:40+01:00,1.55581
2015-07-25 23:10:40+01:00,1.57671
2015-07-25 23:09:40+01:00,1.43824
2015-07-25 23:08:40+01:00,1.50282
2015-07-25 23:07:40+01:00,1.66999
2015-07-25 23:06:40+01:00,1.6936
2015-07-25 23:05:40+01:00,1.66052
2015-07-25 23:04:40+01:00,1.65118
2015-07-25 23:03:40+01:00,1.59258
2015-07-25 23:02:40+01:00,1.61276
2015-07-25 23:01:40+01:00,1.47421
2015-07-25 23:00:40+01:00,1.35023
2015-07-25 22:59:40+01:00,1.43462
2015-07-25 22:58:40+01:00,1.39506
2015-07-25 22:57:40+01:00,1.32521
2015-07-25 22:56:40+01:00,1.2504
2015-07-25 22:55:40+01:00,1.24258
2015-07-25 22:54:40+01:00,1.2602
2015-07-25 22:53:40+01:00,1.29198
2015-07-25 22:52:40+01:00,1.37186
2015-07-25 22:51:40+01:00,1.47421
2015-07-25 22:50:40+01:00,1.16342
2015-07-25 22:49:40+01:00,1.22137
2015-07-25 22:48:40+01:00,1.21103
2015-07-25 22:47:40+01:00,1.20699
2015-07-25 22:46:40+01:00,1.25444
2015-07-25 22:45:40+01:00,1.1632
2015-07-25 22:44:40+01:00,1.26223
2015-07-25 22:43:40+01:00,1.21462
2015-07-25 22:42:40+01:00,1.26154
2015-07-25 22:41:40+01:00,1.27302
2015-07-25 22:40:40+01:00,1.30579
2015-07-25 22:39:40+01:00,1.54292
2015-07-25 22:38:40+01:00,1.45319
2015-07-25 22:37:40+01:00,1.5465
2015-07-25 22:36:40+01:00,1.56394
2015-07-25 22:35:40+01:00,1.45273
2015-07-25 22:34:40+01:00,1.39677
2015-07-25 22:33:40+01:00,1.53864
2015-07-25 22:32:40+01:00,1.54772
2015-07-25 22:31:40+01:00,1.51003
2015-07-25 22:30:40+01:00,1.51282
2015-07-25 22:29:40+01:00,1.43488
2015-07-25 22:28:40+01:00,1.44667
2015-07-25 22:27:40+01:00,1.60681
2015-07-25 22:26:40+01:00,1.58961
2015-07-25 22:25:40+01:00,1.34588
2015-07-25 22:24:40+01:00,1.55863
2015-07-25 22:23:40+01:00,1.48627
2015-07-25 22:22:40+01:00,1.40379
2015-07-25 22:21:40+01:00,1.50572
2015-07-25 22:20:40+01:00,1.56367
2015-07-25 22:19:40+01:00,1.52701
2015-07-25 22:18:40+01:00,1.72702
2015-07-25 22:17:40+01:00,1.72881
2015-07-25 22:16:40+01:00,1.70825
2015-07-25 22:15:40+01:00,1.63622
2015-07-25 22:14:40+01:00,1.56077
2015-07-25 22:13:40+01:00,1.56737
2015-07-25 22:12:40+01:00,1.70432
2015-07-25 22:11:40+01:00,1.60639
2015-07-25 22:10:40+01:00,1.55501
2015-07-25 22:09:40+01:00,1.59133
2015-07-25 22:08:40+01:00,1.53613
2015-07-25 22:07:40+01:00,1.46288
2015-07-25 22:06:40+01:00,1.71557
2015-07-25 22:05:40+01:00,1.67552
2015-07-25 22:04:40+01:00,1.74292
2015-07-25 22:03:40+01:00,1.66117
2015-07-25 22:02:40+01:00,1.64359
2015-07-25 22:01:40+01:00,1.77962
2015-07-25 22:00:40+01:00,1.43927
2015-07-25 21:59:40+01:00,1.54261
2015-07-25 21:58:40+01:00,1.55409
2015-07-25 21:57:40+01:00,1.77237
2015-07-25 21:56:40+01:00,1.64687
2015-07-25 21:55:40+01:00,1.59545
2015-07-25 21:54:40+01:00,1.54913
2015-07-25 21:53:40+01:00,1.5713
2015-07-25 21:52:40+01:00,1.5605
2015-07-25 21:51:40+01:00,1.69165
2015-07-25 21:50:40+01:00,1.51839
2015-07-25 21:49:40+01:00,1.64881
2015-07-25 21:48:40+01:00,1.56836
2015-07-25 21:47:40+01:00,1.43763
2015-07-25 21:46:40+01:00,1.7977
2015-07-25 21:45:40+01:00,1.66602
2015-07-25 21:44:40+01:00,1.8043
2015-07-25 21:43:40+01:00,1.55676
2015-07-25 21:42:40+01:00,1.59594
2015-07-25 21:41:40+01:00,1.43667
2015-07-25 21:40:40+01:00,1.83848
2015-07-25 21:39:40+01:00,1.56104
2015-07-25 21:38:40+01:00,1.52647
2015-07-25 21:37:40+01:00,1.59548
2015-07-25 21:36:40+01:00,1.73968
2015-07-25 21:35:40+01:00,1.60456
2015-07-25 21:34:40+01:00,1.81067
2015-07-25 21:33:40+01:00,1.84745
2015-07-25 21:32:40+01:00,1.68288
2015-07-25 21:31:40+01:00,1.50958
2015-07-25 21:30:40+01:00,1.67441
2015-07-25 21:29:40+01:00,1.62165
2015-07-25 21:28:40+01:00,1.58106
2015-07-25 21:27:40+01:00,1.46101
2015-07-25 21:26:40+01:00,1.57477
2015-07-25 21:25:40+01:00,1.51354
2015-07-25 21:24:40+01:00,1.40356
2015-07-25 21:23:40+01:00,1.60777
2015-07-25 21:22:40+01:00,1.76555
2015-07-25 21:21:40+01:00,1.82513
2015-07-25 21:20:40+01:00,1.76844
2015-07-25 21:19:40+01:00,1.79419
2015-07-25 21:18:40+01:00,1.66434
2015-07-25 21:17:40+01:00,1.73503
2015-07-25 21:16:40+01:00,1.67773
2015-07-25 21:15:40+01:00,1.82868
2015-07-25 21:14:40+01:00,1.71832
2015-07-25 21:13:40+01:00,1.84466
2015-07-25 21:12:40+01:00,1.68219
2015-07-25 21:11:40+01:00,1.92588
2015-07-25 21:10:40+01:00,1.83329
2015-07-25 21:09:40+01:00,1.92172
2015-07-25 21:08:40+01:00,1.83753
2015-07-25 21:07:40+01:00,1.86831
2015-07-25 21:06:40+01:00,1.91596
2015-07-25 21:05:40+01:00,1.72507
2015-07-25 21:04:40+01:00,1.62348
2015-07-25 21:03:40+01:00,1.73781
2015-07-25 21:02:40+01:00,1.85405
2015-07-25 21:01:40+01:00,1.83932
2015-07-25 21:00:40+01:00,1.94621
2015-07-25 20:59:40+01:00,1.91394
2015-07-25 20:58:40+01:00,1.89464
2015-07-25 20:57:40+01:00,1.77531
2015-07-25 20:56:40+01:00,1.92893
2015-07-25 20:55:40+01:00,1.83913
2015-07-25 20:54:40+01:00,1.9535
2015-07-25 20:53:40+01:00,1.9271
2015-07-25 20:52:40+01:00,1.88506
2015-07-25 20:51:40+01:00,1.85035
2015-07-25 20:50:40+01:00,1.91936
2015-07-25 20:49:40+01:00,1.93431
2015-07-25 20:48:40+01:00,1.92714
2015-07-25 20:47:40+01:00,1.89979
2015-07-25 20:46:40+01:00,1.80045
2015-07-25 20:45:40+01:00,1.82586
2015-07-25 20:44:40+01:00,1.76333
2015-07-25 20:43:40+01:00,1.88335
2015-07-25 20:42:40+01:00,1.77329
2015-07-25 20:41:40+01:00,1.92416
2015-07-25 20:40:40+01:00,1.89383
2015-07-25 20:39:40+01:00,1.8769
2015-07-25 20:38:40+01:00,1.76284
2015-07-25 20:37:40+01:00,1.70974
2015-07-25 20:36:40+01:00,1.83391
2015-07-25 20:35:40+01:00,1.84367
2015-07-25 20:34:40+01:00,1.88281
2015-07-25 20:33:40+01:00,1.91894
2015-07-25 20:32:40+01:00,1.90604
2015-07-25 20:31:40+01:00,1.83688
2015-07-25 20:30:40+01:00,1.87777
2015-07-25 20:29:40+01:00,1.85023
2015-07-25 20:28:40+01:00,1.84028
2015-07-25 20:27:40+01:00,1.62627
2015-07-25 20:26:40+01:00,1.92771
2015-07-25 20:25:40+01:00,1.84184
2015-07-25 20:24:40+01:00,1.83452
2015-07-25 20:23:40+01:00,1.89601
2015-07-25 20:22:40+01:00,1.94194
2015-07-25 20:21:40+01:00,1.94961
2015-07-25 20:20:40+01:00,1.89227
2015-07-25 20:19:40+01:00,1.74479
2015-07-25 20:18:40+01:00,1.90509
2015-07-25 20:17:40+01:00,1.90662
2015-07-25 20:16:40+01:00,1.94686
2015-07-25 20:15:40+01:00,1.96662
2015-07-25 20:14:40+01:00,1.91848
2015-07-25 20:13:40+01:00,1.86259
2015-07-25 20:12:40+01:00,1.77096
2015-07-25 20:11:40+01:00,1.83093
2015-07-25 20:10:40+01:00,1.91581
2015-07-25 20:09:40+01:00,1.82963
2015-07-25 20:08:40+01:00,1.93984
2015-07-25 20:07:40+01:00,1.73976
2015-07-25 20:06:40+01:00,1.88281
2015-07-25 20:05:40+01:00,1.94682
2015-07-25 20:04:40+01:00,1.958
2015-07-25 20:03:40+01:00,1.89322
2015-07-25 20:02:40+01:00,1.9065
2015-07-25 20:01:40+01:00,1.85035
2015-07-25 20:00:40+01:00,1.95548
2015-07-25 19:59:40+01:00,1.83844
2015-07-25 19:58:40+01:00,1.95083
2015-07-25 19:57:40+01:00,1.98421
2015-07-25 19:56:40+01:00,1.93404
2015-07-25 19:55:40+01:00,1.94923
2015-07-25 19:54:40+01:00,1.90356
2015-07-25 19:53:40+01:00,1.89181
2015-07-25 19:52:40+01:00,1.94049
2015-07-25 19:51:40+01:00,1.90005
2015-07-25 19:50:40+01:00,1.79633
2015-07-25 19:49:40+01:00,1.9247
2015-07-25 19:48:40+01:00,1.92332
2015-07-25 19:47:40+01:00,1.91825
2015-07-25 19:46:40+01:00,1.9622
2015-07-25 19:45:40+01:00,1.94183
2015-07-25 19:44:40+01:00,1.97951
2015-07-25 19:43:40+01:00,1.92744
2015-07-25 19:42:40+01:00,1.92668
2015-07-25 19:41:40+01:00,1.95811
2015-07-25 19:40:40+01:00,1.94984
2015-07-25 19:39:40+01:00,1.93687
2015-07-25 19:38:40+01:00,1.88342
2015-07-25 19:37:40+01:00,1.88392
2015-07-25 19:36:40+01:00,1.97135
2015-07-25 19:35:40+01:00,1.97127
2015-07-25 19:34:40+01:00,1.92473
2015-07-25 19:33:40+01:00,1.94541
2015-07-25 19:32:40+01:00,1.93904
2015-07-25 19:31:40+01:00,1.94976
2015-07-25 19:30:40+01:00,1.89136
2015-07-25 19:29:40+01:00,1.84035
2015-07-25 19:28:40+01:00,1.91688
2015-07-25 19:27:40+01:00,1.95922
2015-07-25 19:26:40+01:00,1.99771
2015-07-25 19:25:40+01:00,1.96166
2015-07-25 19:24:40+01:00,2.00916
2015-07-25 19:23:40+01:00,1.99783
