Location description: Anemona
ID: 22
Sensor: CO
Datetime,Volts
2015-05-30 23:09:25+01:00,1.19966
2015-05-30 23:08:25+01:00,1.20184
2015-05-30 23:07:25+01:00,1.20184
2015-05-30 23:06:25+01:00,1.20073
2015-05-30 23:05:25+01:00,1.20188
2015-05-30 23:04:25+01:00,1.2002
2015-05-30 23:03:25+01:00,1.20085
2015-05-30 23:02:25+01:00,1.20085
2015-05-30 23:01:25+01:00,1.201
2015-05-30 23:00:25+01:00,1.20039
2015-05-30 22:59:25+01:00,1.19947
2015-05-30 22:58:25+01:00,1.20089
2015-05-30 22:57:25+01:00,1.20176
2015-05-30 22:56:25+01:00,1.20207
2015-05-30 22:55:25+01:00,1.20008
2015-05-30 22:54:25+01:00,1.20199
2015-05-30 22:53:25+01:00,1.19867
2015-05-30 22:52:25+01:00,1.20153
2015-05-30 22:51:25+01:00,1.20119
2015-05-30 22:50:25+01:00,1.19951
2015-05-30 22:49:25+01:00,1.20024
2015-05-30 22:48:25+01:00,1.20226
2015-05-30 22:47:25+01:00,1.2002
2015-05-30 22:46:25+01:00,1.20111
2015-05-30 22:45:25+01:00,1.20008
2015-05-30 22:44:25+01:00,1.19978
2015-05-30 22:43:25+01:00,1.20008
2015-05-30 22:42:25+01:00,1.20054
2015-05-30 22:41:25+01:00,1.20104
2015-05-30 22:40:25+01:00,1.20073
2015-05-30 22:39:25+01:00,1.20111
2015-05-30 22:38:25+01:00,1.20169
2015-05-30 22:37:25+01:00,1.19978
2015-05-30 22:36:25+01:00,1.20005
2015-05-30 22:35:25+01:00,1.20001
2015-05-30 22:34:25+01:00,1.20108
2015-05-30 22:33:25+01:00,1.20142
2015-05-30 22:32:25+01:00,1.20161
2015-05-30 22:31:25+01:00,1.2002
2015-05-30 22:30:25+01:00,1.20161
2015-05-30 22:29:25+01:00,1.20077
2015-05-30 22:28:25+01:00,1.20001
2015-05-30 22:27:25+01:00,1.20317
2015-05-30 22:26:25+01:00,1.20245
2015-05-30 22:25:25+01:00,1.2015
2015-05-30 22:24:25+01:00,1.20089
2015-05-30 22:23:25+01:00,1.20123
2015-05-30 22:22:25+01:00,1.20054
2015-05-30 22:21:25+01:00,1.2002
2015-05-30 22:20:25+01:00,1.20302
2015-05-30 22:19:25+01:00,1.20127
2015-05-30 22:18:25+01:00,1.2015
2015-05-30 22:17:25+01:00,1.19879
2015-05-30 22:16:25+01:00,1.20115
2015-05-30 22:15:25+01:00,1.19894
2015-05-30 22:14:25+01:00,1.2002
2015-05-30 22:13:25+01:00,1.19921
2015-05-30 22:12:25+01:00,1.19955
2015-05-30 22:11:25+01:00,1.20172
2015-05-30 22:10:25+01:00,1.20039
2015-05-30 22:09:25+01:00,1.19989
2015-05-30 22:08:25+01:00,1.20027
2015-05-30 22:07:25+01:00,1.20192
2015-05-30 22:06:25+01:00,1.20226
2015-05-30 22:05:25+01:00,1.19943
2015-05-30 22:04:25+01:00,1.20005
2015-05-30 22:03:25+01:00,1.20317
2015-05-30 22:02:25+01:00,1.20123
2015-05-30 22:01:25+01:00,1.20161
2015-05-30 22:00:25+01:00,1.20127
2015-05-30 21:59:25+01:00,1.20127
2015-05-30 21:58:25+01:00,1.19989
2015-05-30 21:57:25+01:00,1.20085
2015-05-30 21:56:25+01:00,1.20131
2015-05-30 21:55:25+01:00,1.20172
2015-05-30 21:54:25+01:00,1.20039
2015-05-30 21:53:25+01:00,1.20115
2015-05-30 21:52:25+01:00,1.201
2015-05-30 21:51:25+01:00,1.20275
2015-05-30 21:50:25+01:00,1.20081
2015-05-30 21:49:25+01:00,1.19985
2015-05-30 21:48:25+01:00,1.20081
2015-05-30 21:47:25+01:00,1.20153
2015-05-30 21:46:25+01:00,1.2015
2015-05-30 21:45:25+01:00,1.20165
2015-05-30 21:44:25+01:00,1.20115
2015-05-30 21:43:25+01:00,1.20218
2015-05-30 21:42:25+01:00,1.20012
2015-05-30 21:41:25+01:00,1.20127
2015-05-30 21:40:25+01:00,1.19982
2015-05-30 21:39:25+01:00,1.20279
2015-05-30 21:38:25+01:00,1.20035
2015-05-30 21:37:25+01:00,1.19863
2015-05-30 21:36:25+01:00,1.20249
2015-05-30 21:35:25+01:00,1.20001
2015-05-30 21:34:25+01:00,1.20046
2015-05-30 21:33:25+01:00,1.20169
2015-05-30 21:32:25+01:00,1.20207
2015-05-30 21:31:25+01:00,1.20169
2015-05-30 21:30:25+01:00,1.20161
2015-05-30 21:29:25+01:00,1.19982
2015-05-30 21:28:25+01:00,1.20027
2015-05-30 21:27:25+01:00,1.19974
2015-05-30 21:26:25+01:00,1.20092
2015-05-30 21:25:25+01:00,1.20214
2015-05-30 21:24:25+01:00,1.20192
2015-05-30 21:23:25+01:00,1.20157
2015-05-30 21:22:25+01:00,1.20165
2015-05-30 21:21:25+01:00,1.20161
2015-05-30 21:20:25+01:00,1.20035
2015-05-30 21:19:25+01:00,1.20031
2015-05-30 21:18:25+01:00,1.20066
2015-05-30 21:17:25+01:00,1.20035
2015-05-30 21:16:25+01:00,1.19951
2015-05-30 21:15:25+01:00,1.20211
2015-05-30 21:14:25+01:00,1.20081
2015-05-30 21:13:25+01:00,1.20035
2015-05-30 21:12:25+01:00,1.19959
2015-05-30 21:11:25+01:00,1.19982
2015-05-30 21:10:25+01:00,1.20005
2015-05-30 21:09:25+01:00,1.20085
2015-05-30 21:08:25+01:00,1.20069
2015-05-30 21:07:25+01:00,1.20073
2015-05-30 21:06:25+01:00,1.20054
2015-05-30 21:05:25+01:00,1.20066
2015-05-30 21:04:25+01:00,1.2002
2015-05-30 21:03:25+01:00,1.20386
2015-05-30 21:02:25+01:00,1.20016
2015-05-30 21:01:25+01:00,1.20222
2015-05-30 21:00:25+01:00,1.19982
2015-05-30 20:59:25+01:00,1.201
2015-05-30 20:58:25+01:00,1.20089
2015-05-30 20:57:25+01:00,1.20123
2015-05-30 20:56:25+01:00,1.20092
2015-05-30 20:55:25+01:00,1.20058
2015-05-30 20:54:25+01:00,1.20108
2015-05-30 20:53:25+01:00,1.20188
2015-05-30 20:52:25+01:00,1.20031
2015-05-30 20:51:25+01:00,1.20073
2015-05-30 20:50:25+01:00,1.1989
2015-05-30 20:49:25+01:00,1.20188
2015-05-30 20:48:25+01:00,1.20035
2015-05-30 20:47:25+01:00,1.20005
2015-05-30 20:46:25+01:00,1.19886
2015-05-30 20:45:25+01:00,1.20104
2015-05-30 20:44:25+01:00,1.20131
2015-05-30 20:43:25+01:00,1.2005
2015-05-30 20:42:25+01:00,1.20039
2015-05-30 20:41:25+01:00,1.19997
2015-05-30 20:40:25+01:00,1.20046
2015-05-30 20:39:25+01:00,1.20077
2015-05-30 20:38:25+01:00,1.19993
2015-05-30 20:37:25+01:00,1.20027
2015-05-30 20:36:25+01:00,1.20275
2015-05-30 20:35:25+01:00,1.20027
2015-05-30 20:34:25+01:00,1.20001
2015-05-30 20:33:25+01:00,1.19982
2015-05-30 20:32:25+01:00,1.20077
2015-05-30 20:31:25+01:00,1.20123
2015-05-30 20:30:25+01:00,1.20134
2015-05-30 20:29:25+01:00,1.19993
2015-05-30 20:28:25+01:00,1.2018
2015-05-30 20:27:25+01:00,1.19917
2015-05-30 20:26:25+01:00,1.20287
2015-05-30 20:25:25+01:00,1.2002
2015-05-30 20:24:25+01:00,1.2002
2015-05-30 20:23:25+01:00,1.20214
2015-05-30 20:22:25+01:00,1.20085
2015-05-30 20:21:25+01:00,1.20249
2015-05-30 20:20:25+01:00,1.19985
2015-05-30 20:19:25+01:00,1.2031
2015-05-30 20:18:25+01:00,1.20115
2015-05-30 20:17:25+01:00,1.20218
2015-05-30 20:16:25+01:00,1.20153
2015-05-30 20:15:25+01:00,1.20127
2015-05-30 20:14:25+01:00,1.19993
2015-05-30 20:13:25+01:00,1.20272
2015-05-30 20:12:25+01:00,1.19844
2015-05-30 20:11:25+01:00,1.20089
2015-05-30 20:10:25+01:00,1.20131
2015-05-30 20:09:25+01:00,1.20138
2015-05-30 20:08:25+01:00,1.20111
2015-05-30 20:07:25+01:00,1.19982
2015-05-30 20:06:25+01:00,1.20058
2015-05-30 20:05:25+01:00,1.19978
2015-05-30 20:04:25+01:00,1.20012
2015-05-30 20:03:25+01:00,1.20119
2015-05-30 20:02:25+01:00,1.20073
2015-05-30 20:01:25+01:00,1.20001
2015-05-30 20:00:25+01:00,1.20138
2015-05-30 19:59:25+01:00,1.2005
2015-05-30 19:58:25+01:00,1.19993
2015-05-30 19:57:25+01:00,1.20092
2015-05-30 19:56:25+01:00,1.20195
2015-05-30 19:55:25+01:00,1.20176
2015-05-30 19:54:25+01:00,1.19985
2015-05-30 19:53:25+01:00,1.20085
2015-05-30 19:52:25+01:00,1.19966
2015-05-30 19:51:25+01:00,1.20069
2015-05-30 19:50:25+01:00,1.2015
2015-05-30 19:49:25+01:00,1.19955
2015-05-30 19:48:25+01:00,1.20256
2015-05-30 19:47:25+01:00,1.1997
2015-05-30 19:46:25+01:00,1.19936
2015-05-30 19:45:25+01:00,1.19993
2015-05-30 19:44:25+01:00,1.20184
2015-05-30 19:43:25+01:00,1.2005
2015-05-30 19:42:25+01:00,1.20081
2015-05-30 19:41:25+01:00,1.20073
2015-05-30 19:40:25+01:00,1.20192
2015-05-30 19:39:25+01:00,1.20054
2015-05-30 19:38:25+01:00,1.20203
2015-05-30 19:37:25+01:00,1.20043
2015-05-30 19:36:25+01:00,1.20039
2015-05-30 19:35:25+01:00,1.20008
2015-05-30 19:34:25+01:00,1.20279
2015-05-30 19:33:25+01:00,1.20237
2015-05-30 19:32:25+01:00,1.20035
2015-05-30 19:31:25+01:00,1.20157
2015-05-30 19:30:25+01:00,1.20008
2015-05-30 19:29:25+01:00,1.20069
2015-05-30 19:28:25+01:00,1.20008
2015-05-30 19:27:25+01:00,1.20172
2015-05-30 19:26:25+01:00,1.20386
2015-05-30 19:25:25+01:00,1.20214
2015-05-30 19:24:25+01:00,1.20069
2015-05-30 19:23:25+01:00,1.20073
2015-05-30 19:22:25+01:00,1.20253
2015-05-30 19:21:25+01:00,1.19993
2015-05-30 19:20:25+01:00,1.20077
2015-05-30 19:19:25+01:00,1.20092
2015-05-30 19:18:25+01:00,1.20089
2015-05-30 19:17:25+01:00,1.20077
2015-05-30 19:16:25+01:00,1.19966
2015-05-30 19:15:25+01:00,1.20188
2015-05-30 19:14:25+01:00,1.20195
2015-05-30 19:13:25+01:00,1.19913
2015-05-30 19:12:25+01:00,1.20031
2015-05-30 19:11:25+01:00,1.19997
2015-05-30 19:10:25+01:00,1.20157
2015-05-30 19:09:25+01:00,1.20131
2015-05-30 19:08:25+01:00,1.20024
2015-05-30 19:07:25+01:00,1.20077
2015-05-30 19:06:25+01:00,1.20108
2015-05-30 19:05:25+01:00,1.20169
2015-05-30 19:04:25+01:00,1.20062
2015-05-30 19:03:25+01:00,1.2015
2015-05-30 19:02:25+01:00,1.20234
2015-05-30 19:01:25+01:00,1.20096
2015-05-30 19:00:25+01:00,1.20054
2015-05-30 18:59:25+01:00,1.20134
2015-05-30 18:58:25+01:00,1.20066
2015-05-30 18:57:25+01:00,1.20066
2015-05-30 18:56:25+01:00,1.20115
2015-05-30 18:55:25+01:00,1.19913
2015-05-30 18:54:25+01:00,1.19917
2015-05-30 18:53:25+01:00,1.2015
2015-05-30 18:52:25+01:00,1.20169
2015-05-30 18:51:25+01:00,1.19943
2015-05-30 18:50:25+01:00,1.20008
2015-05-30 18:49:25+01:00,1.20321
2015-05-30 18:48:25+01:00,1.20085
2015-05-30 18:47:25+01:00,1.20092
2015-05-30 18:46:25+01:00,1.20336
2015-05-30 18:45:25+01:00,1.20188
2015-05-30 18:44:25+01:00,1.20085
2015-05-30 18:43:25+01:00,1.20081
2015-05-30 18:42:25+01:00,1.20081
2015-05-30 18:41:25+01:00,1.20119
2015-05-30 18:40:25+01:00,1.19982
2015-05-30 18:39:25+01:00,1.20039
2015-05-30 18:38:25+01:00,1.20027
2015-05-30 18:37:25+01:00,1.20001
2015-05-30 18:36:25+01:00,1.20131
2015-05-30 18:35:25+01:00,1.20039
2015-05-30 18:34:25+01:00,1.20024
2015-05-30 18:33:25+01:00,1.19856
2015-05-30 18:32:25+01:00,1.2002
2015-05-30 18:31:25+01:00,1.20001
2015-05-30 18:30:25+01:00,1.20096
2015-05-30 18:29:25+01:00,1.20207
2015-05-30 18:28:25+01:00,1.20111
2015-05-30 18:27:25+01:00,1.20046
2015-05-30 18:26:25+01:00,1.20085
2015-05-30 18:25:25+01:00,1.20192
2015-05-30 18:24:25+01:00,1.20077
2015-05-30 18:23:25+01:00,1.20054
2015-05-30 18:22:25+01:00,1.20016
2015-05-30 18:21:25+01:00,1.19905
2015-05-30 18:20:25+01:00,1.20237
2015-05-30 18:19:25+01:00,1.19989
2015-05-30 18:18:25+01:00,1.19989
2015-05-30 18:17:25+01:00,1.2005
2015-05-30 18:16:25+01:00,1.19932
2015-05-30 18:15:25+01:00,1.20104
2015-05-30 18:14:25+01:00,1.19917
2015-05-30 18:13:25+01:00,1.20108
2015-05-30 18:12:25+01:00,1.20184
2015-05-30 18:11:25+01:00,1.20043
2015-05-30 18:10:25+01:00,1.19905
2015-05-30 18:09:25+01:00,1.20001
2015-05-30 18:08:25+01:00,1.20066
2015-05-30 18:07:25+01:00,1.20066
2015-05-30 18:06:25+01:00,1.20104
2015-05-30 18:05:25+01:00,1.20043
2015-05-30 18:04:25+01:00,1.20108
2015-05-30 18:03:25+01:00,1.20169
2015-05-30 18:02:25+01:00,1.20039
2015-05-30 18:01:25+01:00,1.20054
2015-05-30 18:00:25+01:00,1.20005
2015-05-30 17:59:25+01:00,1.20039
2015-05-30 17:58:25+01:00,1.1989
2015-05-30 17:57:25+01:00,1.19974
2015-05-30 17:56:25+01:00,1.20104
2015-05-30 17:55:25+01:00,1.20119
2015-05-30 17:54:25+01:00,1.19905
2015-05-30 17:53:25+01:00,1.20165
2015-05-30 17:52:25+01:00,1.19955
2015-05-30 17:51:25+01:00,1.20226
2015-05-30 17:50:25+01:00,1.20153
2015-05-30 17:49:25+01:00,1.19841
2015-05-30 17:48:25+01:00,1.20146
2015-05-30 17:47:25+01:00,1.20024
2015-05-30 17:46:25+01:00,1.20169
2015-05-30 17:45:25+01:00,1.20119
2015-05-30 17:44:25+01:00,1.20054
2015-05-30 17:43:25+01:00,1.20077
2015-05-30 17:42:25+01:00,1.20234
2015-05-30 17:41:25+01:00,1.20119
2015-05-30 17:40:25+01:00,1.20008
2015-05-30 17:39:25+01:00,1.20268
2015-05-30 17:38:25+01:00,1.20096
2015-05-30 17:37:25+01:00,1.20046
2015-05-30 17:36:25+01:00,1.20092
2015-05-30 17:35:25+01:00,1.20092
2015-05-30 17:34:25+01:00,1.20046
2015-05-30 17:33:25+01:00,1.20264
2015-05-30 17:32:25+01:00,1.20146
2015-05-30 17:31:25+01:00,1.20001
2015-05-30 17:30:25+01:00,1.20001
2015-05-30 17:29:25+01:00,1.19978
2015-05-30 17:28:25+01:00,1.20146
2015-05-30 17:27:25+01:00,1.20043
2015-05-30 17:26:25+01:00,1.20024
2015-05-30 17:25:25+01:00,1.20108
2015-05-30 17:24:25+01:00,1.20176
2015-05-30 17:23:25+01:00,1.20054
2015-05-30 17:22:25+01:00,1.20127
2015-05-30 17:21:25+01:00,1.20016
2015-05-30 17:20:25+01:00,1.20157
2015-05-30 17:19:25+01:00,1.20031
2015-05-30 17:18:25+01:00,1.2015
2015-05-30 17:17:25+01:00,1.20111
2015-05-30 17:16:25+01:00,1.20115
2015-05-30 17:15:25+01:00,1.20092
2015-05-30 17:14:25+01:00,1.20089
2015-05-30 17:13:25+01:00,1.20169
2015-05-30 17:12:25+01:00,1.20275
2015-05-30 17:11:25+01:00,1.20119
2015-05-30 17:10:25+01:00,1.19966
2015-05-30 17:09:25+01:00,1.20138
2015-05-30 17:08:25+01:00,1.20066
2015-05-30 17:07:25+01:00,1.20077
2015-05-30 17:06:25+01:00,1.20188
2015-05-30 17:05:25+01:00,1.2002
2015-05-30 17:04:25+01:00,1.20218
2015-05-30 17:03:25+01:00,1.2005
2015-05-30 17:02:25+01:00,1.20035
2015-05-30 17:01:25+01:00,1.20146
2015-05-30 17:00:25+01:00,1.20131
2015-05-30 16:59:25+01:00,1.19936
2015-05-30 16:58:25+01:00,1.20111
2015-05-30 16:57:25+01:00,1.20256
2015-05-30 16:56:25+01:00,1.20085
2015-05-30 16:55:25+01:00,1.20081
2015-05-30 16:54:25+01:00,1.19985
2015-05-30 16:53:25+01:00,1.20176
2015-05-30 16:52:25+01:00,1.20119
2015-05-30 16:51:25+01:00,1.20031
2015-05-30 16:50:25+01:00,1.20005
2015-05-30 16:49:25+01:00,1.2018
2015-05-30 16:48:25+01:00,1.20031
2015-05-30 16:47:25+01:00,1.20027
2015-05-30 16:46:25+01:00,1.2015
2015-05-30 16:45:25+01:00,1.19982
2015-05-30 16:44:25+01:00,1.20115
2015-05-30 16:43:25+01:00,1.19985
2015-05-30 16:42:25+01:00,1.2015
2015-05-30 16:41:25+01:00,1.19993
2015-05-30 16:40:25+01:00,1.20111
2015-05-30 16:39:25+01:00,1.20031
2015-05-30 16:38:25+01:00,1.20256
2015-05-30 16:37:25+01:00,1.20146
2015-05-30 16:36:25+01:00,1.20272
2015-05-30 16:35:25+01:00,1.20214
2015-05-30 16:34:25+01:00,1.20142
2015-05-30 16:33:25+01:00,1.20119
2015-05-30 16:32:25+01:00,1.20035
2015-05-30 16:31:25+01:00,1.20073
2015-05-30 16:30:25+01:00,1.20138
2015-05-30 16:29:25+01:00,1.20165
2015-05-30 16:28:25+01:00,1.20096
2015-05-30 16:27:25+01:00,1.19909
2015-05-30 16:26:25+01:00,1.20077
2015-05-30 16:25:25+01:00,1.20111
2015-05-30 16:24:25+01:00,1.20192
2015-05-30 16:23:25+01:00,1.20127
2015-05-30 16:22:25+01:00,1.20115
2015-05-30 16:21:25+01:00,1.20062
2015-05-30 16:20:25+01:00,1.2039
2015-05-30 16:19:25+01:00,1.20119
2015-05-30 16:18:25+01:00,1.20077
2015-05-30 16:17:25+01:00,1.19905
2015-05-30 16:16:25+01:00,1.20081
2015-05-30 16:15:25+01:00,1.20031
2015-05-30 16:14:25+01:00,1.20153
2015-05-30 16:13:25+01:00,1.20039
2015-05-30 16:12:25+01:00,1.19951
2015-05-30 16:11:25+01:00,1.20024
2015-05-30 16:10:25+01:00,1.20249
2015-05-30 16:09:25+01:00,1.2026
2015-05-30 16:08:25+01:00,1.19997
2015-05-30 16:07:25+01:00,1.20165
2015-05-30 16:06:25+01:00,1.20043
2015-05-30 16:05:25+01:00,1.20184
2015-05-30 16:04:25+01:00,1.2005
2015-05-30 16:03:25+01:00,1.20138
2015-05-30 16:02:25+01:00,1.19921
2015-05-30 16:01:25+01:00,1.20138
2015-05-30 16:00:25+01:00,1.201
2015-05-30 15:59:25+01:00,1.20188
2015-05-30 15:58:25+01:00,1.20241
2015-05-30 15:57:25+01:00,1.20066
2015-05-30 15:56:25+01:00,1.20027
2015-05-30 15:55:25+01:00,1.20008
2015-05-30 15:54:25+01:00,1.2018
2015-05-30 15:53:25+01:00,1.20134
2015-05-30 15:52:25+01:00,1.20203
2015-05-30 15:51:25+01:00,1.19947
2015-05-30 15:50:25+01:00,1.20054
2015-05-30 15:49:25+01:00,1.20302
2015-05-30 15:48:25+01:00,1.20272
2015-05-30 15:47:25+01:00,1.2005
2015-05-30 15:46:25+01:00,1.20199
2015-05-30 15:45:25+01:00,1.19879
2015-05-30 15:44:25+01:00,1.20138
2015-05-30 15:43:25+01:00,1.20123
2015-05-30 15:42:25+01:00,1.20089
2015-05-30 15:41:25+01:00,1.20138
2015-05-30 15:40:25+01:00,1.20119
2015-05-30 15:39:25+01:00,1.20001
2015-05-30 15:38:25+01:00,1.20069
2015-05-30 15:37:25+01:00,1.19982
2015-05-30 15:36:25+01:00,1.20035
2015-05-30 15:35:25+01:00,1.20081
2015-05-30 15:34:25+01:00,1.20165
2015-05-30 15:33:25+01:00,1.20294
2015-05-30 15:32:25+01:00,1.20195
2015-05-30 15:31:25+01:00,1.1997
2015-05-30 15:30:25+01:00,1.20035
2015-05-30 15:29:25+01:00,1.20016
2015-05-30 15:28:25+01:00,1.20104
2015-05-30 15:27:25+01:00,1.20405
2015-05-30 15:26:25+01:00,1.20226
2015-05-30 15:25:25+01:00,1.2002
2015-05-30 15:24:25+01:00,1.20012
2015-05-30 15:23:25+01:00,1.20085
2015-05-30 15:22:25+01:00,1.20138
2015-05-30 15:21:25+01:00,1.20264
2015-05-30 15:20:25+01:00,1.20172
2015-05-30 15:19:25+01:00,1.20199
2015-05-30 15:18:25+01:00,1.20096
2015-05-30 15:17:25+01:00,1.20184
2015-05-30 15:16:25+01:00,1.20253
2015-05-30 15:15:25+01:00,1.20317
2015-05-30 15:14:25+01:00,1.20108
2015-05-30 15:13:25+01:00,1.19905
2015-05-30 15:12:25+01:00,1.20115
2015-05-30 15:11:25+01:00,1.2015
2015-05-30 15:10:25+01:00,1.20016
2015-05-30 15:09:25+01:00,1.201
2015-05-30 15:08:25+01:00,1.20134
2015-05-30 15:07:25+01:00,1.20169
2015-05-30 15:06:25+01:00,1.20127
2015-05-30 15:05:25+01:00,1.20157
2015-05-30 15:04:25+01:00,1.20046
2015-05-30 15:03:25+01:00,1.20153
2015-05-30 15:02:25+01:00,1.20069
2015-05-30 15:01:25+01:00,1.20188
2015-05-30 15:00:25+01:00,1.20081
2015-05-30 14:59:25+01:00,1.20253
2015-05-30 14:58:25+01:00,1.20066
2015-05-30 14:57:25+01:00,1.20111
2015-05-30 14:56:25+01:00,1.20077
2015-05-30 14:55:25+01:00,1.20005
2015-05-30 14:54:25+01:00,1.20146
2015-05-30 14:53:25+01:00,1.201
2015-05-30 14:52:25+01:00,1.19978
2015-05-30 14:51:25+01:00,1.20073
2015-05-30 14:50:25+01:00,1.20157
2015-05-30 14:49:25+01:00,1.20016
2015-05-30 14:48:25+01:00,1.20127
2015-05-30 14:47:25+01:00,1.20218
2015-05-30 14:46:25+01:00,1.20165
2015-05-30 14:45:25+01:00,1.20131
2015-05-30 14:44:25+01:00,1.20073
2015-05-30 14:43:25+01:00,1.20062
2015-05-30 14:42:25+01:00,1.20138
2015-05-30 14:41:25+01:00,1.20131
2015-05-30 14:40:25+01:00,1.20279
2015-05-30 14:39:25+01:00,1.20291
2015-05-30 14:38:25+01:00,1.20092
2015-05-30 14:37:25+01:00,1.20062
2015-05-30 14:36:25+01:00,1.20249
2015-05-30 14:35:25+01:00,1.20184
2015-05-30 14:34:25+01:00,1.20104
2015-05-30 14:33:25+01:00,1.20024
2015-05-30 14:32:25+01:00,1.20264
2015-05-30 14:31:25+01:00,1.19963
2015-05-30 14:30:25+01:00,1.20008
2015-05-30 14:29:25+01:00,1.20317
2015-05-30 14:28:25+01:00,1.20142
2015-05-30 14:27:25+01:00,1.20115
2015-05-30 14:26:25+01:00,1.20077
2015-05-30 14:25:25+01:00,1.20012
2015-05-30 14:24:25+01:00,1.20165
2015-05-30 14:23:25+01:00,1.20172
2015-05-30 14:22:25+01:00,1.20127
2015-05-30 14:21:25+01:00,1.20115
2015-05-30 14:20:25+01:00,1.19932
2015-05-30 14:19:25+01:00,1.19917
2015-05-30 14:18:25+01:00,1.20081
2015-05-30 14:17:25+01:00,1.20222
2015-05-30 14:16:25+01:00,1.2018
2015-05-30 14:15:25+01:00,1.20211
2015-05-30 14:14:25+01:00,1.20203
2015-05-30 14:13:25+01:00,1.20218
2015-05-30 14:12:25+01:00,1.20161
2015-05-30 14:11:25+01:00,1.20264
2015-05-30 14:10:25+01:00,1.2023
2015-05-30 14:09:25+01:00,1.20119
2015-05-30 14:08:25+01:00,1.20115
2015-05-30 14:07:25+01:00,1.20131
2015-05-30 14:06:25+01:00,1.20134
2015-05-30 14:05:25+01:00,1.20062
2015-05-30 14:04:25+01:00,1.20027
2015-05-30 14:03:25+01:00,1.20081
2015-05-30 14:02:25+01:00,1.20123
2015-05-30 14:01:25+01:00,1.20157
2015-05-30 14:00:25+01:00,1.2023
2015-05-30 13:59:25+01:00,1.20024
2015-05-30 13:58:25+01:00,1.20184
2015-05-30 13:57:25+01:00,1.20085
2015-05-30 13:56:25+01:00,1.20043
2015-05-30 13:55:25+01:00,1.20027
2015-05-30 13:54:25+01:00,1.20214
2015-05-30 13:53:25+01:00,1.20039
2015-05-30 13:52:25+01:00,1.20131
2015-05-30 13:51:25+01:00,1.20188
2015-05-30 13:50:25+01:00,1.20142
2015-05-30 13:49:25+01:00,1.20016
2015-05-30 13:48:25+01:00,1.20089
2015-05-30 13:47:25+01:00,1.19959
2015-05-30 13:46:25+01:00,1.20256
2015-05-30 13:45:25+01:00,1.2002
2015-05-30 13:44:25+01:00,1.20111
2015-05-30 13:43:25+01:00,1.20012
2015-05-30 13:42:25+01:00,1.20027
2015-05-30 13:41:25+01:00,1.20027
2015-05-30 13:40:25+01:00,1.20046
2015-05-30 13:39:25+01:00,1.2015
2015-05-30 13:38:25+01:00,1.20058
2015-05-30 13:37:25+01:00,1.20172
2015-05-30 13:36:25+01:00,1.2018
2015-05-30 13:35:25+01:00,1.2026
2015-05-30 13:34:25+01:00,1.20249
2015-05-30 13:33:25+01:00,1.20069
2015-05-30 13:32:25+01:00,1.20138
2015-05-30 13:31:25+01:00,1.20092
2015-05-30 13:30:25+01:00,1.20077
2015-05-30 13:29:25+01:00,1.20096
2015-05-30 13:28:25+01:00,1.20131
2015-05-30 13:27:25+01:00,1.20294
2015-05-30 13:26:25+01:00,1.20134
2015-05-30 13:25:25+01:00,1.19955
2015-05-30 13:24:25+01:00,1.20336
2015-05-30 13:23:25+01:00,1.19928
2015-05-30 13:22:25+01:00,1.20336
2015-05-30 13:21:25+01:00,1.19959
2015-05-30 13:20:25+01:00,1.20134
2015-05-30 13:19:25+01:00,1.19982
2015-05-30 13:18:25+01:00,1.19978
2015-05-30 13:17:25+01:00,1.19966
2015-05-30 13:16:25+01:00,1.20245
2015-05-30 13:15:25+01:00,1.2023
2015-05-30 13:14:25+01:00,1.2018
2015-05-30 13:13:25+01:00,1.20027
2015-05-30 13:12:25+01:00,1.20027
2015-05-30 13:11:25+01:00,1.20119
2015-05-30 13:10:25+01:00,1.20123
2015-05-30 13:09:25+01:00,1.20119
2015-05-30 13:08:25+01:00,1.20321
2015-05-30 13:07:25+01:00,1.20153
2015-05-30 13:06:25+01:00,1.20222
2015-05-30 13:05:25+01:00,1.20222
2015-05-30 13:04:25+01:00,1.20073
2015-05-30 13:03:25+01:00,1.20012
2015-05-30 13:02:25+01:00,1.20157
2015-05-30 13:01:25+01:00,1.20264
2015-05-30 13:00:25+01:00,1.201
2015-05-30 12:59:25+01:00,1.20066
2015-05-30 12:58:25+01:00,1.20108
2015-05-30 12:57:25+01:00,1.20119
2015-05-30 12:56:25+01:00,1.19978
2015-05-30 12:55:25+01:00,1.20306
2015-05-30 12:54:25+01:00,1.20211
2015-05-30 12:53:25+01:00,1.20184
2015-05-30 12:52:25+01:00,1.19989
2015-05-30 12:51:25+01:00,1.20073
2015-05-30 12:50:25+01:00,1.20077
2015-05-30 12:49:25+01:00,1.20142
2015-05-30 12:48:25+01:00,1.20161
2015-05-30 12:47:25+01:00,1.20115
2015-05-30 12:46:25+01:00,1.20123
2015-05-30 12:45:25+01:00,1.20066
2015-05-30 12:44:25+01:00,1.20169
2015-05-30 12:43:25+01:00,1.19905
2015-05-30 12:42:25+01:00,1.20268
2015-05-30 12:41:25+01:00,1.2015
2015-05-30 12:40:25+01:00,1.20062
2015-05-30 12:39:25+01:00,1.20157
2015-05-30 12:38:25+01:00,1.19963
2015-05-30 12:37:25+01:00,1.2005
2015-05-30 12:36:25+01:00,1.20153
2015-05-30 12:35:25+01:00,1.20073
